,loss,accuracy,auc,recall,precision,f1_score,val_loss,val_accuracy,val_auc,val_recall,val_precision,val_f1_score,lr
24,0.2872312664985657,0.9274991154670715,0.9980802536010742,0.8703402876853943,0.9787334203720093,0.9211065173149109,0.260534405708313,0.9336342811584473,0.9983489513397217,0.8830674886703491,0.9796595573425293,0.9288609623908997,0.001
25,0.28405287861824036,0.9286022186279297,0.9981412887573242,0.872115433216095,0.9787270426750183,0.9221455454826355,0.25754210352897644,0.9345471858978271,0.9983776807785034,0.8843861818313599,0.9797443747520447,0.9296574592590332,0.001
26,0.28129157423973083,0.9287289977073669,0.9981599450111389,0.8732248544692993,0.9784753918647766,0.9226264357566833,0.2547386586666107,0.934952974319458,0.9984279274940491,0.8858570456504822,0.9795575141906738,0.9299922585487366,0.001
27,0.27800118923187256,0.9296292662620544,0.9982032775878906,0.8742836117744446,0.9785286784172058,0.9232730269432068,0.2521475553512573,0.9355615973472595,0.998429536819458,0.8872010707855225,0.9796152710914612,0.9311631917953491,0.001
28,0.2756504416465759,0.9302188754081726,0.9982167482376099,0.8753550052642822,0.97894287109375,0.924016535282135,0.24958300590515137,0.9365759491920471,0.9984513521194458,0.8885958194732666,0.9794822931289673,0.9318457841873169,0.001
29,0.2729002833366394,0.9309542775154114,0.9982587099075317,0.8771744966506958,0.9787847995758057,0.9249724745750427,0.24718303978443146,0.9369563460350037,0.9984771013259888,0.8898891806602478,0.9798671007156372,0.9323817491531372,0.001
30,0.2688683271408081,0.9322919249534607,0.9983016848564148,0.8793236613273621,0.9792087078094482,0.9263421893119812,0.24481861293315887,0.9376918077468872,0.9985145330429077,0.8915628790855408,0.9799587726593018,0.9333724975585938,0.001
31,0.2666834890842438,0.93260258436203,0.9983344674110413,0.8800210356712341,0.9791350960731506,0.9267596006393433,0.2426525354385376,0.9383764863014221,0.9985452890396118,0.8924251198768616,0.9799777269363403,0.9341868162155151,0.001
32,0.2645021975040436,0.9331034421920776,0.9983394742012024,0.8814347982406616,0.979119598865509,0.9274410009384155,0.24054591357707977,0.9385286569595337,0.9985615015029907,0.8935663104057312,0.9798665046691895,0.9345620274543762,0.001
33,0.26213955879211426,0.9332935810089111,0.9983717799186707,0.8827344179153442,0.9794527292251587,0.9284044504165649,0.23862117528915405,0.9387568831443787,0.9985785484313965,0.8946313858032227,0.9796994924545288,0.934870719909668,0.001
34,0.25993624329566956,0.9342001676559448,0.9984176754951477,0.8841545581817627,0.9793199896812439,0.9290996193885803,0.23658327758312225,0.9394922852516174,0.9985977411270142,0.8956965208053589,0.9801309704780579,0.9360333681106567,0.001
35,0.2569677233695984,0.9354427456855774,0.9984447360038757,0.8851498961448669,0.9796382188796997,0.9297963976860046,0.23470348119735718,0.9396951794624329,0.9986252784729004,0.8966094255447388,0.9800964593887329,0.936147153377533,0.001
36,0.2556766867637634,0.9350243210792542,0.9984529614448547,0.8857584595680237,0.9794321656227112,0.9300559759140015,0.23301708698272705,0.939999520778656,0.9986281991004944,0.897674560546875,0.980092465877533,0.9369126558303833,0.001
37,0.2538169026374817,0.9364190697669983,0.9984492659568787,0.8874131441116333,0.9801555871963501,0.9312748908996582,0.2311537265777588,0.9407095313072205,0.9986469745635986,0.8984860181808472,0.9801914691925049,0.9375924468040466,0.001
38,0.25131916999816895,0.9366917014122009,0.9985089898109436,0.8880661129951477,0.9802110195159912,0.9316819906234741,0.22965925931930542,0.9410392045974731,0.9986584186553955,0.8993989825248718,0.9801840782165527,0.9380577802658081,0.001
39,0.2497587651014328,0.9365585446357727,0.9985221028327942,0.8888269066810608,0.9795017242431641,0.93180251121521,0.22797726094722748,0.9413182139396667,0.9986737370491028,0.8999822735786438,0.9803320169448853,0.9378570318222046,0.001
40,0.24757704138755798,0.9374588131904602,0.998542845249176,0.89005047082901,0.9797822833061218,0.9325878024101257,0.2263834923505783,0.9418253898620605,0.9986884593963623,0.9009459018707275,0.9804608821868896,0.9390476942062378,0.001
41,0.24629607796669006,0.938023030757904,0.9985442161560059,0.8914515376091003,0.9803667068481445,0.9336003661155701,0.22499273717403412,0.9419521689414978,0.998699963092804,0.9015799164772034,0.980285108089447,0.9393185377120972,0.001
42,0.2446049600839615,0.9383336901664734,0.9985754489898682,0.8917368054389954,0.9800040125846863,0.9336035251617432,0.22344279289245605,0.9425354599952698,0.9987253546714783,0.9021124243736267,0.9802424907684326,0.9392130374908447,0.001
43,0.2429499477148056,0.9386252760887146,0.9986036419868469,0.8921552300453186,0.9799996018409729,0.9337970018386841,0.2221188247203827,0.9427636861801147,0.9987347722053528,0.902594268321991,0.9801448583602905,0.939456582069397,0.001
44,0.24081802368164062,0.9396713376045227,0.9986131191253662,0.893328070640564,0.9806118607521057,0.9347726702690125,0.22064697742462158,0.9429665803909302,0.9987487196922302,0.9032282829284668,0.9803473353385925,0.9402321577072144,0.001
45,0.23946279287338257,0.9388661980628967,0.9986077547073364,0.894260048866272,0.9798006415367126,0.9348767399787903,0.21935135126113892,0.9433723092079163,0.9987503886222839,0.9039129614830017,0.9804428815841675,0.9404467940330505,0.001
46,0.23773643374443054,0.9397157430648804,0.9986463189125061,0.8947862386703491,0.9800776243209839,0.9352895617485046,0.21814651787281036,0.9435244798660278,0.9987697601318359,0.9045469760894775,0.9801060557365417,0.940658450126648,0.001
47,0.2360970675945282,0.9408315420150757,0.9986392259597778,0.8963457942008972,0.9803562760353088,0.9362884163856506,0.21696914732456207,0.9439302086830139,0.9987694621086121,0.9049527049064636,0.9803032875061035,0.9411697387695312,0.001
48,0.2354104071855545,0.940153181552887,0.9986454844474792,0.8963648080825806,0.9801391959190369,0.9362358450889587,0.21558167040348053,0.9444120526313782,0.9987937211990356,0.9057642221450806,0.9805628061294556,0.9413271546363831,0.001
49,0.23401202261447906,0.9408695697784424,0.998637855052948,0.8967642188072205,0.9803380966186523,0.9365600943565369,0.214475616812706,0.9447924494743347,0.9987892508506775,0.9065503478050232,0.9802835583686829,0.9420058131217957,0.001
50,0.2321925014257431,0.9409329295158386,0.9986947774887085,0.8978165984153748,0.9804013967514038,0.9371417164802551,0.21332453191280365,0.9450713992118835,0.998810350894928,0.9070321917533875,0.9804012775421143,0.9423386454582214,0.001
51,0.23039333522319794,0.9414084553718567,0.9987112879753113,0.8988182544708252,0.9804906249046326,0.9377089142799377,0.21228331327438354,0.9454517960548401,0.9988062381744385,0.9073364734649658,0.9805958271026611,0.9425716400146484,0.001
52,0.22926217317581177,0.94239741563797,0.9987487196922302,0.8988246321678162,0.9807620644569397,0.9378608465194702,0.2112124115228653,0.9458068013191223,0.9988062381744385,0.9078944325447083,0.9806343913078308,0.9428635835647583,0.001
53,0.22842860221862793,0.9416620135307312,0.9987117648124695,0.8996868133544922,0.9809563755989075,0.9384103417396545,0.2101900577545166,0.9460350275039673,0.9988021850585938,0.9085283875465393,0.9807550311088562,0.9431068301200867,0.001
54,0.22733302414417267,0.9427841305732727,0.9987220764160156,0.9001115560531616,0.9807212948799133,0.9384955763816833,0.20917828381061554,0.9465422630310059,0.9988097548484802,0.908858060836792,0.9806813597679138,0.9434107542037964,0.001
55,0.22637517750263214,0.9425305724143982,0.9987349510192871,0.9004285931587219,0.9810327887535095,0.9388850331306458,0.20814631879329681,0.9466183185577393,0.9988180994987488,0.9093906283378601,0.9808265566825867,0.9434484839439392,0.001
56,0.2247871607542038,0.9428348541259766,0.9987669587135315,0.9005870819091797,0.9811105728149414,0.9389653205871582,0.20717927813529968,0.9466436505317688,0.9988242983818054,0.9097963571548462,0.9807544946670532,0.9438092112541199,0.001
57,0.2237837016582489,0.9433040022850037,0.9987858533859253,0.9015633463859558,0.9810900092124939,0.939460277557373,0.2062440812587738,0.9471762180328369,0.9988332390785217,0.9101514220237732,0.9807618856430054,0.9441728591918945,0.001
58,0.22271427512168884,0.9437984824180603,0.9987828731536865,0.9025206565856934,0.9812990427017212,0.94012051820755,0.20527416467666626,0.9473791122436523,0.9988415837287903,0.910430371761322,0.9807944297790527,0.9443550705909729,0.001
59,0.2216549515724182,0.9433800578117371,0.998772144317627,0.9025206565856934,0.9809744954109192,0.9399497509002686,0.2044672816991806,0.9474805593490601,0.9988471865653992,0.9111404418945312,0.9810769557952881,0.9446484446525574,0.001
60,0.22044725716114044,0.9434244632720947,0.9988310933113098,0.9030342102050781,0.981147289276123,0.9403047561645508,0.20356407761573792,0.9476073384284973,0.9988518357276917,0.9115461707115173,0.9810048937797546,0.944813072681427,0.001
61,0.2200932800769806,0.9440964460372925,0.9987908601760864,0.9032117128372192,0.9809280037879944,0.9403086304664612,0.20274895429611206,0.9477848410606384,0.9988580346107483,0.9116983413696289,0.9809812307357788,0.9447299242019653,0.001
62,0.21826575696468353,0.9445846080780029,0.9988170266151428,0.9038646817207336,0.9809077382087708,0.9406388998031616,0.20180870592594147,0.948165237903595,0.9988670349121094,0.9122055172920227,0.9812057018280029,0.9451015591621399,0.001
63,0.21710900962352753,0.9449142813682556,0.998843789100647,0.9057348966598511,0.9812967777252197,0.9418731331825256,0.20093049108982086,0.9483934640884399,0.9988725185394287,0.9125351905822754,0.9811588525772095,0.9451191425323486,0.001
64,0.2162594348192215,0.9450981616973877,0.9988458752632141,0.9051769971847534,0.9812652468681335,0.9415475130081177,0.2000448852777481,0.9486724138259888,0.9988810420036316,0.9129409193992615,0.9813275337219238,0.9457773566246033,0.001
65,0.21525129675865173,0.9451615214347839,0.9988484382629395,0.9057983160018921,0.981378972530365,0.9419209361076355,0.19935519993305206,0.9488753080368042,0.9988876581192017,0.9134227633476257,0.9812034964561462,0.9461249113082886,0.001
66,0.21454627811908722,0.9454721808433533,0.9988650679588318,0.9058680534362793,0.9814680218696594,0.9420074224472046,0.19866451621055603,0.9489767551422119,0.998889684677124,0.9137524366378784,0.9813705086708069,0.9463944435119629,0.001
67,0.21410015225410461,0.9459983706474304,0.998881995677948,0.9063054919242859,0.9814700484275818,0.9422193765640259,0.19791539013385773,0.9491796493530273,0.9988972544670105,0.9141075015068054,0.9814845323562622,0.946469783782959,0.001
68,0.21274995803833008,0.9459793567657471,0.99888676404953,0.9071803689002991,0.9814606308937073,0.9427216053009033,0.1971351057291031,0.9492810368537903,0.9989027380943298,0.9143864512443542,0.9813565015792847,0.9467108845710754,0.001
69,0.21185965836048126,0.9464167952537537,0.9988828897476196,0.9074846506118774,0.9815676808357239,0.942924976348877,0.19627897441387177,0.94996577501297,0.998910665512085,0.9146146774291992,0.9814679026603699,0.9469097852706909,0.001
70,0.21116451919078827,0.9466069936752319,0.9988918900489807,0.9079664945602417,0.9814226031303406,0.9431291818618774,0.19567030668258667,0.9499150514602661,0.9989137053489685,0.9152993559837341,0.9812946915626526,0.9469864368438721,0.001
71,0.20931346714496613,0.9471902251243591,0.9989020824432373,0.909082293510437,0.9817473292350769,0.9438396096229553,0.19487877190113068,0.9500672221183777,0.9989203810691833,0.9154515266418457,0.9814311265945435,0.946986734867096,0.001
72,0.20914876461029053,0.9469493627548218,0.9989145994186401,0.9085941314697266,0.9818655252456665,0.9436574578285217,0.19426365196704865,0.9504222273826599,0.9989258050918579,0.9156797528266907,0.9815157055854797,0.9471423625946045,0.001
73,0.20803658664226532,0.9472663402557373,0.9989110827445984,0.9093231558799744,0.9819066524505615,0.9440867304801941,0.19356322288513184,0.9506758451461792,0.9989299774169922,0.9162376523017883,0.9815534353256226,0.9476295709609985,0.001
74,0.20750483870506287,0.9477291107177734,0.9989139437675476,0.909652829170227,0.9819265604019165,0.9442790150642395,0.1929800659418106,0.9502700567245483,0.9989336729049683,0.9164912700653076,0.9813718795776367,0.9478296637535095,0.001
75,0.20560044050216675,0.9482553005218506,0.9989592432975769,0.9109081029891968,0.9824209809303284,0.9451567530632019,0.19221971929073334,0.9508026242256165,0.9989514946937561,0.9167448878288269,0.981483519077301,0.9480494856834412,0.001
76,0.20646566152572632,0.9479066133499146,0.9989290833473206,0.9107686281204224,0.9819684624671936,0.9448813199996948,0.19152091443538666,0.950954794883728,0.9989462494850159,0.9169731140136719,0.9814613461494446,0.9481510519981384,0.001
77,0.2039349526166916,0.9488005042076111,0.9989613890647888,0.9114342927932739,0.9820350408554077,0.9452924728393555,0.19099083542823792,0.9512337446212769,0.9989498853683472,0.9172773957252502,0.9814940690994263,0.9483147859573364,0.001
78,0.2039235532283783,0.9484137892723083,0.9989520907402039,0.9109461307525635,0.9817638993263245,0.9448890686035156,0.19032599031925201,0.9514873623847961,0.9989662170410156,0.9175563454627991,0.9813930988311768,0.9480240345001221,0.001
79,0.2039431631565094,0.9484391808509827,0.9989510774612427,0.9118971228599548,0.9819635152816772,0.945514976978302,0.1897231936454773,0.9515887498855591,0.9989699125289917,0.9177592396736145,0.9814503192901611,0.9483770132064819,0.001
80,0.2038760781288147,0.9477988481521606,0.998950183391571,0.9113518595695496,0.981684684753418,0.9450585842132568,0.18909204006195068,0.9516648650169373,0.9989758133888245,0.9180635213851929,0.9815894365310669,0.9486076831817627,0.001
81,0.20290903747081757,0.9483187198638916,0.998978853225708,0.912423312664032,0.9821881651878357,0.9458434581756592,0.18849240243434906,0.9519438147544861,0.9989802241325378,0.9184946417808533,0.9814915060997009,0.9488017559051514,0.001
82,0.20236200094223022,0.9488322138786316,0.9989606738090515,0.9120112061500549,0.9815771579742432,0.9453697204589844,0.1879241019487381,0.9520198702812195,0.9989842176437378,0.9187228679656982,0.9815757870674133,0.9487931728363037,0.001
83,0.20059111714363098,0.9492189288139343,0.9989936351776123,0.9133615493774414,0.9821659922599792,0.9463984370231628,0.18731607496738434,0.9520705938339233,0.9989886283874512,0.9190779328346252,0.9816625714302063,0.9491769671440125,0.001
84,0.20002129673957825,0.9496563673019409,0.9989873766899109,0.9131016135215759,0.9824222922325134,0.9463396668434143,0.18678443133831024,0.952172040939331,0.998993456363678,0.9193315505981445,0.9815080761909485,0.9492655396461487,0.001
85,0.1994004100561142,0.9492950439453125,0.998996913433075,0.9133869409561157,0.9820593595504761,0.946331262588501,0.18623115122318268,0.952172040939331,0.998996376991272,0.9196358323097229,0.981514036655426,0.949268102645874,0.001
86,0.1981467753648758,0.9494598507881165,0.9990125894546509,0.9137039184570312,0.9823600053787231,0.9466811418533325,0.1857130080461502,0.9524256587028503,0.9989997148513794,0.9198894500732422,0.9815190434455872,0.9497670531272888,0.001
87,0.19841839373111725,0.9496944546699524,0.9990057349205017,0.9134439826011658,0.9829046130180359,0.9467778205871582,0.18521346151828766,0.9522734880447388,0.9990033507347107,0.919940173625946,0.9814669489860535,0.9497355818748474,0.001
88,0.1971006840467453,0.950005054473877,0.9990240931510925,0.914604127407074,0.9822834134101868,0.9470818638801575,0.18468782305717468,0.952755331993103,0.9990070462226868,0.9204980731010437,0.9814249277114868,0.9490004777908325,0.001
89,0.19617959856987,0.9497514963150024,0.9990224242210388,0.9156692028045654,0.9827380776405334,0.9478902220726013,0.1841370016336441,0.9528313875198364,0.9990131258964539,0.9205995202064514,0.9815330505371094,0.9499397873878479,0.001
90,0.19533811509609222,0.9507278203964233,0.9990758299827576,0.9151239991188049,0.9829153418540955,0.947638988494873,0.18365082144737244,0.9529074430465698,0.9990151524543762,0.9208277463912964,0.9816436767578125,0.9498946070671082,0.001
91,0.19576463103294373,0.9504488706588745,0.9990082383155823,0.9152761697769165,0.9826839566230774,0.9476214647293091,0.18318545818328857,0.9529581665992737,0.9990174770355225,0.9211320281028748,0.9817292094230652,0.9503094553947449,0.001
92,0.194651260972023,0.9509243369102478,0.9990589022636414,0.9158150553703308,0.9826405048370361,0.9479140043258667,0.18268829584121704,0.9530596137046814,0.9990216493606567,0.9211574196815491,0.9816235899925232,0.9504385590553284,0.001
93,0.19387583434581757,0.9508926272392273,0.9990146160125732,0.9163158535957336,0.9824895262718201,0.9481468200683594,0.1822061389684677,0.9530596137046814,0.9990242719650269,0.9213095903396606,0.9816796183586121,0.9503920674324036,0.001
94,0.19326919317245483,0.9506136775016785,0.9990561008453369,0.9159988760948181,0.9820695519447327,0.9477046728134155,0.18167011439800262,0.9532371163368225,0.9990288019180298,0.9217153191566467,0.9815815091133118,0.9507459998130798,0.001
95,0.1932777315378189,0.9515392780303955,0.9990799427032471,0.9173429012298584,0.9826555848121643,0.9487469792366028,0.18119604885578156,0.953617513179779,0.9990332722663879,0.9219182133674622,0.9817710518836975,0.9507526159286499,0.001
96,0.19223420321941376,0.9509813785552979,0.9990721940994263,0.9173619151115417,0.9820290803909302,0.9484767317771912,0.1807713657617569,0.9536429047584534,0.999035120010376,0.9221210479736328,0.981827974319458,0.9510570168495178,0.001
97,0.19208888709545135,0.9511462450027466,0.9990447759628296,0.9166455268859863,0.9828630685806274,0.9484875202178955,0.18030081689357758,0.9533892869949341,0.9990367293357849,0.922070324420929,0.9816679954528809,0.9509600400924683,0.001
98,0.19043126702308655,0.9519450068473816,0.9990531802177429,0.9182558059692383,0.9830126762390137,0.9494038820266724,0.17985773086547852,0.9537950158119202,0.9990408420562744,0.9225268363952637,0.9818093776702881,0.9512865543365479,0.001
99,0.18941454589366913,0.9517611861228943,0.9990882873535156,0.9181860685348511,0.9828979969024658,0.9493146538734436,0.17938841879367828,0.9537189602851868,0.9990420937538147,0.9225775599479675,0.9817573428153992,0.9511079788208008,0.001
100,0.19065505266189575,0.9518055319786072,0.9990726113319397,0.9178690910339355,0.9829322099685669,0.9491620063781738,0.178934708237648,0.9540993571281433,0.9990473985671997,0.9229325652122498,0.9818966388702393,0.9515320658683777,0.001
101,0.19089698791503906,0.9518245458602905,0.9990857839584351,0.9176535606384277,0.9828348159790039,0.9489759802818298,0.17848412692546844,0.953617513179779,0.9990503191947937,0.9229072332382202,0.9818696975708008,0.9511551856994629,0.001
102,0.1888960301876068,0.9521352052688599,0.9990924596786499,0.9190863370895386,0.9828944802284241,0.9497902989387512,0.17809100449085236,0.9541754126548767,0.9990532994270325,0.9232622385025024,0.9818500280380249,0.9516887068748474,0.001
103,0.1887860894203186,0.9522809982299805,0.9990766644477844,0.918648898601532,0.9830264449119568,0.9495938420295715,0.17771410942077637,0.9541754126548767,0.9990671873092651,0.9235411882400513,0.9817495346069336,0.951400876045227,0.001
104,0.1886754035949707,0.9520527720451355,0.9990944862365723,0.918877124786377,0.9828373193740845,0.9496451616287231,0.17729726433753967,0.9545050859451294,0.9990589618682861,0.9237694144248962,0.9817540049552917,0.9519162178039551,0.001
105,0.18750707805156708,0.9520527720451355,0.999118983745575,0.9190039038658142,0.9829062819480896,0.9497333765029907,0.17697176337242126,0.954200804233551,0.9990835189819336,0.923870861530304,0.9817559719085693,0.9519639611244202,0.001
106,0.18780528008937836,0.9525853395462036,0.9990754127502441,0.9196315407752991,0.9830509424209595,0.9501481652259827,0.17650824785232544,0.9544543623924255,0.9990754127502441,0.9240737557411194,0.9817599058151245,0.9520559906959534,0.001
107,0.18649476766586304,0.9523824453353882,0.9991296529769897,0.9194983839988708,0.9831551909446716,0.9501187801361084,0.17609842121601105,0.9546065330505371,0.999077558517456,0.9243273138999939,0.9817912578582764,0.9522343873977661,0.001
108,0.18636038899421692,0.9525853395462036,0.9991021156311035,0.9196568727493286,0.9828715920448303,0.9500858187675476,0.17568427324295044,0.9546319246292114,0.9990809559822083,0.9244287610054016,0.9817667603492737,0.9522508382797241,0.001
109,0.1855926215648651,0.9527438282966614,0.9991145133972168,0.9202211499214172,0.9829617738723755,0.9504508376121521,0.17532207071781158,0.9547587037086487,0.9990954399108887,0.9243780374526978,0.981818675994873,0.9518685340881348,0.001
110,0.18448038399219513,0.9529023170471191,0.9991432428359985,0.9205127358436584,0.9831334948539734,0.9506785273551941,0.17497383058071136,0.954657256603241,0.9990857839584351,0.9249359965324402,0.9817237257957458,0.9525262117385864,0.001
111,0.18500617146492004,0.9531115293502808,0.999108076095581,0.9206776022911072,0.9828370213508606,0.9506003260612488,0.17453031241893768,0.9550630450248718,0.9990898966789246,0.9249613285064697,0.9818299412727356,0.9523981809616089,0.001
112,0.183663010597229,0.9534221887588501,0.9991347789764404,0.9213685989379883,0.9830026030540466,0.9510905742645264,0.17417269945144653,0.9549869298934937,0.9990915656089783,0.9254938960075378,0.9817609786987305,0.9526568651199341,0.001
113,0.18393777310848236,0.9528769850730896,0.9991333484649658,0.9211023449897766,0.9833370447158813,0.9510592222213745,0.17380306124687195,0.9550376534461975,0.9991063475608826,0.9255192279815674,0.9817086458206177,0.9522954225540161,0.001
114,0.18298758566379547,0.9535236358642578,0.9991261959075928,0.921406626701355,0.9833624362945557,0.9512417912483215,0.17348617315292358,0.9553673267364502,0.9991077780723572,0.9258742928504944,0.9818475246429443,0.9528937935829163,0.001
115,0.1830454170703888,0.9537011384963989,0.9991369843482971,0.9217743277549744,0.9832492470741272,0.9514139294624329,0.17307105660438538,0.9553673267364502,0.9990988969802856,0.9262546300888062,0.9819076061248779,0.9531340599060059,0.001
116,0.18232889473438263,0.9537328481674194,0.9991632699966431,0.9220532774925232,0.9834669828414917,0.9516526460647583,0.17269401252269745,0.9553166031837463,0.999101996421814,0.9262800216674805,0.9818025231361389,0.9528923034667969,0.001
117,0.18156810104846954,0.9537644982337952,0.9991627335548401,0.9218884706497192,0.9833510518074036,0.9515122175216675,0.17243234813213348,0.9553673267364502,0.9991146326065063,0.9262292981147766,0.9818015694618225,0.953069806098938,0.001
118,0.18299199640750885,0.9527565240859985,0.9991303086280823,0.9211593866348267,0.9827859997749329,0.9508317112922668,0.17209306359291077,0.9553673267364502,0.9991159439086914,0.9266350269317627,0.9818093776702881,0.9534516930580139,0.001
119,0.1814725548028946,0.9538722634315491,0.9991387724876404,0.9217299818992615,0.9834879040718079,0.9514627456665039,0.17173439264297485,0.9555194973945618,0.9990833401679993,0.9266096949577332,0.9817824959754944,0.953414797782898,0.001
120,0.1802724003791809,0.9542019367218018,0.9991716742515564,0.922972559928894,0.9836692214012146,0.9522266387939453,0.1714748740196228,0.9557477235794067,0.9990970492362976,0.9268379211425781,0.9817341566085815,0.9535166621208191,0.001
121,0.18099331855773926,0.9538596272468567,0.9991826415061951,0.9219455122947693,0.9829133749008179,0.9513436555862427,0.17101456224918365,0.9559252262115479,0.999100923538208,0.9273197650909424,0.9817962050437927,0.9534335136413574,0.001
